theater_id,theater_name,movie_id,title,release_date,duration,rating,star,poster,format,date,showtimes
3318,109シネマズプレミアム新宿,102093,Michael マイケル,6月12日公開,127分,G,4.1,https://media.eiga.com/images/movie/102093/photo/fa35064a7248560b/320.jpg,Dolby Atmos,2026-08-24,"9:15,18:15"
3318,109シネマズプレミアム新宿,102093,Michael マイケル,6月12日公開,127分,G,4.1,https://media.eiga.com/images/movie/102093/photo/fa35064a7248560b/320.jpg,Dolby Atmos,2026-08-25,"9:15,18:15"
3318,109シネマズプレミアム新宿,102093,Michael マイケル,6月12日公開,127分,G,4.1,https://media.eiga.com/images/movie/102093/photo/fa35064a7248560b/320.jpg,Dolby Atmos,2026-08-26,"9:15,18:15"
3318,109シネマズプレミアム新宿,104266,キングダム　魂の決戦,7月17日公開,134分,G,3.8,https://media.eiga.com/images/movie/104266/photo/11f8ec888abed8ec/320.jpg,通常,2026-08-24,"9:20,15:30,18:20"
3318,109シネマズプレミアム新宿,104266,キングダム　魂の決戦,7月17日公開,134分,G,3.8,https://media.eiga.com/images/movie/104266/photo/11f8ec888abed8ec/320.jpg,通常,2026-08-25,"9:20,15:30,18:20"
3318,109シネマズプレミアム新宿,104266,キングダム　魂の決戦,7月17日公開,134分,G,3.8,https://media.eiga.com/images/movie/104266/photo/11f8ec888abed8ec/320.jpg,通常,2026-08-26,"9:20,15:30,18:20"
3318,109シネマズプレミアム新宿,104266,キングダム　魂の決戦,7月17日公開,134分,G,3.8,https://media.eiga.com/images/movie/104266/photo/11f8ec888abed8ec/320.jpg,ScreenX,2026-08-24,21:05
3318,109シネマズプレミアム新宿,104266,キングダム　魂の決戦,7月17日公開,134分,G,3.8,https://media.eiga.com/images/movie/104266/photo/11f8ec888abed8ec/320.jpg,ScreenX,2026-08-25,21:05
3318,109シネマズプレミアム新宿,104266,キングダム　魂の決戦,7月17日公開,134分,G,3.8,https://media.eiga.com/images/movie/104266/photo/11f8ec888abed8ec/320.jpg,ScreenX,2026-08-26,21:05
3318,109シネマズプレミアム新宿,106040,プリミティヴ・ウォー　恐竜戦争,8月7日公開,133分,PG12,3.5,https://media.eiga.com/images/movie/106040/photo/a5862f1d95bb53d9/320.jpg,字幕,2026-08-24,21:25
3318,109シネマズプレミアム新宿,106040,プリミティヴ・ウォー　恐竜戦争,8月7日公開,133分,PG12,3.5,https://media.eiga.com/images/movie/106040/photo/a5862f1d95bb53d9/320.jpg,字幕,2026-08-25,21:25
3318,109シネマズプレミアム新宿,106040,プリミティヴ・ウォー　恐竜戦争,8月7日公開,133分,PG12,3.5,https://media.eiga.com/images/movie/106040/photo/a5862f1d95bb53d9/320.jpg,字幕,2026-08-26,21:25
3318,109シネマズプレミアム新宿,104002,トイ・ストーリー5,7月3日公開,102分,G,3.9,https://media.eiga.com/images/movie/104002/photo/b5330044c94ef8b1/320.jpg,吹替,2026-08-24,"9:30,14:25"
3318,109シネマズプレミアム新宿,104002,トイ・ストーリー5,7月3日公開,102分,G,3.9,https://media.eiga.com/images/movie/104002/photo/b5330044c94ef8b1/320.jpg,吹替,2026-08-25,"9:30,14:25"
3318,109シネマズプレミアム新宿,104002,トイ・ストーリー5,7月3日公開,102分,G,3.9,https://media.eiga.com/images/movie/104002/photo/b5330044c94ef8b1/320.jpg,吹替,2026-08-26,"9:30,13:55"
3318,109シネマズプレミアム新宿,105870,ミニオンズ＆モンスターズ,8月7日公開,90分,G,3.5,https://media.eiga.com/images/movie/105870/photo/b32b39d591282c8d/320.jpg,字幕,2026-08-24,9:20
3318,109シネマズプレミアム新宿,105870,ミニオンズ＆モンスターズ,8月7日公開,90分,G,3.5,https://media.eiga.com/images/movie/105870/photo/b32b39d591282c8d/320.jpg,字幕,2026-08-25,9:20
3318,109シネマズプレミアム新宿,105870,ミニオンズ＆モンスターズ,8月7日公開,90分,G,3.5,https://media.eiga.com/images/movie/105870/photo/b32b39d591282c8d/320.jpg,字幕,2026-08-26,11:50
3318,109シネマズプレミアム新宿,105870,ミニオンズ＆モンスターズ,8月7日公開,90分,G,3.5,https://media.eiga.com/images/movie/105870/photo/b32b39d591282c8d/320.jpg,吹替,2026-08-24,13:55
3318,109シネマズプレミアム新宿,105870,ミニオンズ＆モンスターズ,8月7日公開,90分,G,3.5,https://media.eiga.com/images/movie/105870/photo/b32b39d591282c8d/320.jpg,吹替,2026-08-25,13:55
3318,109シネマズプレミアム新宿,105870,ミニオンズ＆モンスターズ,8月7日公開,90分,G,3.5,https://media.eiga.com/images/movie/105870/photo/b32b39d591282c8d/320.jpg,吹替,2026-08-26,15:50
3318,109シネマズプレミアム新宿,101055,スター・ウォーズ　マンダロリアン・アンド・グローグー,5月22日公開,132分,G,3.8,https://media.eiga.com/images/movie/101055/photo/e99c09f1a8c54c57/320.jpg,ScreenX,2026-08-24,15:05
3318,109シネマズプレミアム新宿,101055,スター・ウォーズ　マンダロリアン・アンド・グローグー,5月22日公開,132分,G,3.8,https://media.eiga.com/images/movie/101055/photo/e99c09f1a8c54c57/320.jpg,ScreenX,2026-08-25,15:05
3318,109シネマズプレミアム新宿,101055,スター・ウォーズ　マンダロリアン・アンド・グローグー,5月22日公開,132分,G,3.8,https://media.eiga.com/images/movie/101055/photo/e99c09f1a8c54c57/320.jpg,ScreenX,2026-08-26,15:05
3318,109シネマズプレミアム新宿,77683,劇場版　魔法少女まどか☆マギカ　新編　叛逆の物語,8月14日公開,116分,G,3.9,https://media.eiga.com/images/movie/77683/photo/b96dfb0160ef2e0f/320.jpg,通常,2026-08-24,21:10
3318,109シネマズプレミアム新宿,77683,劇場版　魔法少女まどか☆マギカ　新編　叛逆の物語,8月14日公開,116分,G,3.9,https://media.eiga.com/images/movie/77683/photo/b96dfb0160ef2e0f/320.jpg,通常,2026-08-25,21:10
3318,109シネマズプレミアム新宿,77683,劇場版　魔法少女まどか☆マギカ　新編　叛逆の物語,8月14日公開,116分,G,3.9,https://media.eiga.com/images/movie/77683/photo/b96dfb0160ef2e0f/320.jpg,通常,2026-08-26,21:10
3318,109シネマズプレミアム新宿,104209,プロジェクト・ヘイル・メアリー,3月20日公開,156分,G,3.8,https://media.eiga.com/images/movie/104209/photo/9171246afa7f9912/320.jpg,Dolby Atmos,2026-08-24,12:00
3318,109シネマズプレミアム新宿,104209,プロジェクト・ヘイル・メアリー,3月20日公開,156分,G,3.8,https://media.eiga.com/images/movie/104209/photo/9171246afa7f9912/320.jpg,Dolby Atmos,2026-08-25,12:00
3318,109シネマズプレミアム新宿,104209,プロジェクト・ヘイル・メアリー,3月20日公開,156分,G,3.8,https://media.eiga.com/images/movie/104209/photo/9171246afa7f9912/320.jpg,Dolby Atmos,2026-08-26,12:00
3318,109シネマズプレミアム新宿,104003,モアナと伝説の海,7月31日公開,115分,G,3.6,https://media.eiga.com/images/movie/104003/photo/e8892705b1998bcc/320.jpg,字幕,2026-08-24,16:45
3318,109シネマズプレミアム新宿,104003,モアナと伝説の海,7月31日公開,115分,G,3.6,https://media.eiga.com/images/movie/104003/photo/e8892705b1998bcc/320.jpg,字幕,2026-08-25,16:45
3318,109シネマズプレミアム新宿,104003,モアナと伝説の海,7月31日公開,115分,G,3.6,https://media.eiga.com/images/movie/104003/photo/e8892705b1998bcc/320.jpg,字幕,2026-08-26,16:15
3318,109シネマズプレミアム新宿,104003,モアナと伝説の海,7月31日公開,115分,G,3.6,https://media.eiga.com/images/movie/104003/photo/e8892705b1998bcc/320.jpg,吹替,2026-08-24,11:25
3318,109シネマズプレミアム新宿,104003,モアナと伝説の海,7月31日公開,115分,G,3.6,https://media.eiga.com/images/movie/104003/photo/e8892705b1998bcc/320.jpg,吹替,2026-08-25,11:25
3318,109シネマズプレミアム新宿,104003,モアナと伝説の海,7月31日公開,115分,G,3.6,https://media.eiga.com/images/movie/104003/photo/e8892705b1998bcc/320.jpg,吹替,2026-08-26,12:15
3318,109シネマズプレミアム新宿,106213,オブセッション　災愛,7月17日公開,108分,R15+,3.7,https://media.eiga.com/images/movie/106213/photo/63d7f6b1bf6d4413/320.jpg,字幕,2026-08-24,21:20
3318,109シネマズプレミアム新宿,106213,オブセッション　災愛,7月17日公開,108分,R15+,3.7,https://media.eiga.com/images/movie/106213/photo/63d7f6b1bf6d4413/320.jpg,字幕,2026-08-26,21:45
3318,109シネマズプレミアム新宿,86189,新感染　ファイナル・エクスプレス,2017年9月1日公開,118分,G,3.9,https://media.eiga.com/images/movie/86189/photo/807e12b499abce99/320.jpg,字幕,2026-08-24,11:50
3318,109シネマズプレミアム新宿,86189,新感染　ファイナル・エクスプレス,2017年9月1日公開,118分,G,3.9,https://media.eiga.com/images/movie/86189/photo/807e12b499abce99/320.jpg,字幕,2026-08-25,11:50
3318,109シネマズプレミアム新宿,86189,新感染　ファイナル・エクスプレス,2017年9月1日公開,118分,G,3.9,https://media.eiga.com/images/movie/86189/photo/807e12b499abce99/320.jpg,字幕,2026-08-26,18:45
3318,109シネマズプレミアム新宿,85779,海辺の一日,7月10日公開,167分,G,3.6,https://media.eiga.com/images/movie/85779/photo/47834e8b1c36034a/320.jpg,字幕,2026-08-24,12:10
3318,109シネマズプレミアム新宿,85779,海辺の一日,7月10日公開,167分,G,3.6,https://media.eiga.com/images/movie/85779/photo/47834e8b1c36034a/320.jpg,字幕,2026-08-25,12:10
3318,109シネマズプレミアム新宿,85779,海辺の一日,7月10日公開,167分,G,3.6,https://media.eiga.com/images/movie/85779/photo/47834e8b1c36034a/320.jpg,字幕,2026-08-26,12:10
3318,109シネマズプレミアム新宿,105882,戦いの向こう　侍たちの記録 2026 WORLD BASEBALL CLASSIC™,8月14日公開,119分,G,4.0,https://media.eiga.com/images/movie/105882/photo/cb64d6ad2d1ba72f/320.jpg,通常,2026-08-24,19:00
3318,109シネマズプレミアム新宿,105882,戦いの向こう　侍たちの記録 2026 WORLD BASEBALL CLASSIC™,8月14日公開,119分,G,4.0,https://media.eiga.com/images/movie/105882/photo/cb64d6ad2d1ba72f/320.jpg,通常,2026-08-25,21:35
3318,109シネマズプレミアム新宿,105882,戦いの向こう　侍たちの記録 2026 WORLD BASEBALL CLASSIC™,8月14日公開,119分,G,4.0,https://media.eiga.com/images/movie/105882/photo/cb64d6ad2d1ba72f/320.jpg,通常,2026-08-26,19:15
